[2020-08-05 16:10:34,539] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-65] - Result has been received. Current query count: [2500], and current actor count: [6845] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-65, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-280, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.539UTC}
[2020-08-05 16:10:34,540] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [2500], and current actor count: [6846] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2057, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.539UTC}
[2020-08-05 16:10:34,540] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-45] - Result has been received. Current query count: [2500], and current actor count: [6846] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-45, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-194, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.540UTC}
[2020-08-05 16:10:34,540] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-65] - Result has been received. Current query count: [2500], and current actor count: [6846] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-65, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-408, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.540UTC}
[2020-08-05 16:10:34,540] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [2500], and current actor count: [6845] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-224, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.540UTC}
[2020-08-05 16:10:34,540] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-45] - Result has been received. Current query count: [2500], and current actor count: [6846] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-45, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-381, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.540UTC}
[2020-08-05 16:10:34,540] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-65] - Result has been received. Current query count: [2500], and current actor count: [6845] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-65, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1851, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.540UTC}
[2020-08-05 16:10:34,540] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [2500], and current actor count: [6843] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-466, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.540UTC}
[2020-08-05 16:10:34,540] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-45] - Result has been received. Current query count: [2500], and current actor count: [6843] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-45, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-245, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.540UTC}
[2020-08-05 16:10:34,541] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-45] - Result has been received. Current query count: [2500], and current actor count: [6841] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-45, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-443, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.541UTC}
[2020-08-05 16:10:34,542] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-65] - Result has been received. Current query count: [2500], and current actor count: [6843] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-65, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-180, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.541UTC}
[2020-08-05 16:10:34,542] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [2500], and current actor count: [6842] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-28, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.542UTC}
[2020-08-05 16:10:34,542] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [2500], and current actor count: [6841] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1926, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.542UTC}
[2020-08-05 16:10:34,543] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [2500], and current actor count: [6841] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-488, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.543UTC}
[2020-08-05 16:10:34,543] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [2500], and current actor count: [6840] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-374, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.543UTC}
[2020-08-05 16:10:34,543] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-65] - Result has been received. Current query count: [2500], and current actor count: [6840] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-65, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-177, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.543UTC}
[2020-08-05 16:10:34,543] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-45] - Result has been received. Current query count: [2500], and current actor count: [6839] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-45, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-299, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.543UTC}
[2020-08-05 16:10:34,543] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [2500], and current actor count: [6842] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1862, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.543UTC}
[2020-08-05 16:10:34,543] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [2500], and current actor count: [6840] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-4, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-314, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.543UTC}
[2020-08-05 16:10:34,544] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [2500], and current actor count: [6841] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-379, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.544UTC}
[2020-08-05 16:10:34,548] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [2500], and current actor count: [6843] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-140, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.548UTC}
[2020-08-05 16:10:34,573] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-63] - Result has been received. Current query count: [2500], and current actor count: [6831] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.573UTC}
[2020-08-05 16:10:34,573] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [2500], and current actor count: [6831] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-366, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.573UTC}
[2020-08-05 16:10:34,573] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-4] - Result has been received. Current query count: [2500], and current actor count: [6832] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-4, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-483, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.573UTC}
[2020-08-05 16:10:34,573] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [2500], and current actor count: [6832] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-491, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.573UTC}
[2020-08-05 16:10:34,573] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [2500], and current actor count: [6832] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-492, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.573UTC}
[2020-08-05 16:10:34,574] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-4] - Result has been received. Current query count: [2500], and current actor count: [6830] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-4, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-254, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.573UTC}
[2020-08-05 16:10:34,574] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-63] - Result has been received. Current query count: [2500], and current actor count: [6835] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-63, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-282, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.574UTC}
[2020-08-05 16:10:34,580] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-63] - Result has been received. Current query count: [2500], and current actor count: [6833] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-63, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-246, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.580UTC}
[2020-08-05 16:10:34,580] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-63] - Result has been received. Current query count: [2500], and current actor count: [6833] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-4, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-62, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.580UTC}
[2020-08-05 16:10:34,609] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-63] - Result has been received. Current query count: [2500], and current actor count: [6823] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-63, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-90, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.609UTC}
[2020-08-05 16:10:34,609] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-4] - Result has been received. Current query count: [2500], and current actor count: [6822] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-4, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-284, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.609UTC}
[2020-08-05 16:10:34,609] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [2500], and current actor count: [6822] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-395, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.609UTC}
[2020-08-05 16:10:34,609] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-45] - Result has been received. Current query count: [2500], and current actor count: [6821] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-45, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-288, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.609UTC}
[2020-08-05 16:10:34,609] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-45] - Result has been received. Current query count: [2500], and current actor count: [6821] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1875, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.609UTC}
[2020-08-05 16:10:34,610] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-4] - Result has been received. Current query count: [2500], and current actor count: [6823] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-4, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-226, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.610UTC}
[2020-08-05 16:10:34,610] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [2500], and current actor count: [6824] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-462, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.610UTC}
[2020-08-05 16:10:34,610] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [2500], and current actor count: [6824] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-45, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-370, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.610UTC}
[2020-08-05 16:10:34,610] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-63] - Result has been received. Current query count: [2500], and current actor count: [6824] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-63, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-271, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.610UTC}
[2020-08-05 16:10:34,610] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-65] - Result has been received. Current query count: [2500], and current actor count: [6824] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-65, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-287, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.610UTC}
[2020-08-05 16:10:34,613] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-65] - Result has been received. Current query count: [2500], and current actor count: [6821] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-65, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-63, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.613UTC}
[2020-08-05 16:10:34,639] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-65] - Result has been received. Current query count: [2500], and current actor count: [6817] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-65, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-88, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.639UTC}
[2020-08-05 16:10:34,639] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-63] - Result has been received. Current query count: [2500], and current actor count: [6817] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-63, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-124, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.639UTC}
[2020-08-05 16:10:34,639] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [2500], and current actor count: [6817] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-310, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.639UTC}
[2020-08-05 16:10:34,639] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-45] - Result has been received. Current query count: [2500], and current actor count: [6817] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-45, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-60, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.639UTC}
[2020-08-05 16:10:34,639] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-4] - Result has been received. Current query count: [2500], and current actor count: [6817] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-4, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-303, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.639UTC}
[2020-08-05 16:10:34,644] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-4] - Result has been received. Current query count: [2500], and current actor count: [6811] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-4, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-496, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.644UTC}
[2020-08-05 16:10:34,661] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-45] - Result has been received. Current query count: [2500], and current actor count: [6807] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-45, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-361, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.661UTC}
[2020-08-05 16:10:34,661] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-45] - Result has been received. Current query count: [2500], and current actor count: [6807] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-4, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-94, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.661UTC}
[2020-08-05 16:10:34,661] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-45] - Result has been received. Current query count: [2500], and current actor count: [6808] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-45, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-211, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.661UTC}
[2020-08-05 16:10:34,663] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-45] - Result has been received. Current query count: [2500], and current actor count: [6810] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-45, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-252, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.663UTC}
[2020-08-05 16:10:34,666] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-45] - Result has been received. Current query count: [2500], and current actor count: [6811] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-45, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-265, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.666UTC}
[2020-08-05 16:10:34,666] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-4] - Result has been received. Current query count: [2500], and current actor count: [6811] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-4, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-479, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.666UTC}
[2020-08-05 16:10:34,686] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-4] - Result has been received. Current query count: [2500], and current actor count: [6805] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-4, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-309, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.686UTC}
[2020-08-05 16:10:34,686] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [2500], and current actor count: [6805] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-207, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.686UTC}
[2020-08-05 16:10:34,688] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [2500], and current actor count: [6804] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-269, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.688UTC}
[2020-08-05 16:10:34,690] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [2500], and current actor count: [6806] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-187, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.690UTC}
[2020-08-05 16:10:34,690] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-45] - Result has been received. Current query count: [2500], and current actor count: [6805] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-45, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-69, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.690UTC}
[2020-08-05 16:10:34,691] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-4] - Result has been received. Current query count: [2500], and current actor count: [6805] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-4, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-196, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.691UTC}
[2020-08-05 16:10:34,710] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-4] - Result has been received. Current query count: [2500], and current actor count: [6799] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-4, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-363, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.710UTC}
[2020-08-05 16:10:34,710] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-45] - Result has been received. Current query count: [2500], and current actor count: [6799] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-45, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-139, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.710UTC}
[2020-08-05 16:10:34,710] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [2500], and current actor count: [6797] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1834, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.710UTC}
[2020-08-05 16:10:34,714] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [2500], and current actor count: [6797] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-136, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.714UTC}
[2020-08-05 16:10:34,714] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-45] - Result has been received. Current query count: [2500], and current actor count: [6797] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-45, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-447, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.714UTC}
[2020-08-05 16:10:34,772] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-45] - Result has been received. Current query count: [2500], and current actor count: [6783] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-45, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-258, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.772UTC}
[2020-08-05 16:10:34,772] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [2500], and current actor count: [6783] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-368, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.772UTC}
[2020-08-05 16:10:34,772] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-63] - Result has been received. Current query count: [2500], and current actor count: [6783] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-63, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-214, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.772UTC}
[2020-08-05 16:10:34,772] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-4] - Result has been received. Current query count: [2500], and current actor count: [6781] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-4, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-351, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.772UTC}
[2020-08-05 16:10:34,773] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Result has been received. Current query count: [2500], and current actor count: [6782] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-45, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2048, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.773UTC}
[2020-08-05 16:10:34,773] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [2500], and current actor count: [6783] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1779, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.773UTC}
[2020-08-05 16:10:34,773] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [2500], and current actor count: [6784] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-316, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.773UTC}
[2020-08-05 16:10:34,773] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-65] - Result has been received. Current query count: [2500], and current actor count: [6782] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-65, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-286, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.773UTC}
[2020-08-05 16:10:34,773] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-65] - Result has been received. Current query count: [2500], and current actor count: [6783] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-63, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-195, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.773UTC}
[2020-08-05 16:10:34,773] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-65] - Result has been received. Current query count: [2500], and current actor count: [6783] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-18, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-79, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.773UTC}
