[2020-08-06 11:11:28,423] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-27, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-438, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.423UTC}
[2020-08-06 11:11:28,423] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-18, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-439, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.423UTC}
[2020-08-06 11:11:28,423] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-27] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-440, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.423UTC}
[2020-08-06 11:11:28,427] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-441, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.427UTC}
[2020-08-06 11:11:28,427] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-41, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-443, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.427UTC}
[2020-08-06 11:11:28,427] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-40, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-442, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.427UTC}
[2020-08-06 11:11:28,427] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-40] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-34, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-444, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.427UTC}
[2020-08-06 11:11:28,427] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-40] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-445, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.427UTC}
[2020-08-06 11:11:28,427] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-40] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-41, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-446, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.427UTC}
[2020-08-06 11:11:28,427] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-40] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-34, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-447, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.427UTC}
[2020-08-06 11:11:28,427] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-17] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-32, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-448, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.427UTC}
[2020-08-06 11:11:28,427] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-27] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-34, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-449, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.427UTC}
[2020-08-06 11:11:28,428] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-41, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-450, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.427UTC}
[2020-08-06 11:11:28,428] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-40, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-451, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.428UTC}
[2020-08-06 11:11:28,428] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-34, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-452, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.428UTC}
[2020-08-06 11:11:28,428] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-17, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-453, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.428UTC}
[2020-08-06 11:11:28,428] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-34, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-454, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.428UTC}
[2020-08-06 11:11:28,428] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-34] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-17, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-455, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.428UTC}
[2020-08-06 11:11:28,428] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-4] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-26, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-456, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.428UTC}
[2020-08-06 11:11:28,433] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-41] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-45, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-457, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.433UTC}
[2020-08-06 11:11:28,433] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-41] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-28, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-459, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.433UTC}
[2020-08-06 11:11:28,433] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-41] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-44, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-458, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.433UTC}
[2020-08-06 11:11:28,434] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-44] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-31, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-460, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.434UTC}
[2020-08-06 11:11:28,434] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-28, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-461, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.434UTC}
[2020-08-06 11:11:28,434] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-28] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-45, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-462, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.434UTC}
[2020-08-06 11:11:28,434] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-44] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-463, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.434UTC}
[2020-08-06 11:11:28,434] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-45, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-464, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.434UTC}
[2020-08-06 11:11:28,434] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-32, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-466, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.434UTC}
[2020-08-06 11:11:28,434] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-18] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-29, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-465, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.434UTC}
[2020-08-06 11:11:28,434] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-35] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-467, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.434UTC}
[2020-08-06 11:11:28,434] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-35] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-42, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-468, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.434UTC}
[2020-08-06 11:11:28,435] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-35] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-16, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-469, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.434UTC}
[2020-08-06 11:11:28,435] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-35] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-18, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-470, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.434UTC}
[2020-08-06 11:11:28,435] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-35] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-471, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.434UTC}
[2020-08-06 11:11:28,435] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-32] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-27, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-472, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.434UTC}
[2020-08-06 11:11:28,435] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-39] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-44, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-473, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.435UTC}
[2020-08-06 11:11:28,435] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-34] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-39, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-474, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.435UTC}
[2020-08-06 11:11:28,435] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-33] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-37, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-475, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.435UTC}
[2020-08-06 11:11:28,435] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-33] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-31, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-476, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.435UTC}
[2020-08-06 11:11:28,436] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-31] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-27, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-477, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.435UTC}
[2020-08-06 11:11:28,436] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-33] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-27, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-478, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.436UTC}
[2020-08-06 11:11:28,436] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-39] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-39, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-479, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.436UTC}
[2020-08-06 11:11:28,436] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-43] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-27, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-480, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.436UTC}
[2020-08-06 11:11:28,436] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-43] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-481, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.436UTC}
[2020-08-06 11:11:28,436] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-43] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-41, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-482, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.436UTC}
[2020-08-06 11:11:28,436] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-43] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-483, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.436UTC}
[2020-08-06 11:11:28,436] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-43] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-33, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-484, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.436UTC}
[2020-08-06 11:11:28,436] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-33] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-33, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-485, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.436UTC}
[2020-08-06 11:11:28,437] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-2] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-33, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-486, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.437UTC}
[2020-08-06 11:11:28,437] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-32, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-487, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.437UTC}
[2020-08-06 11:11:28,437] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-39] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-34, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-488, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.437UTC}
[2020-08-06 11:11:28,437] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-39] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-34, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-489, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.437UTC}
[2020-08-06 11:11:28,437] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-34] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-490, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.437UTC}
[2020-08-06 11:11:28,438] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-37] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-29, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-491, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.438UTC}
[2020-08-06 11:11:28,438] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-38] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-37, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-493, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.438UTC}
[2020-08-06 11:11:28,438] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-38] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-17, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-494, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.438UTC}
[2020-08-06 11:11:28,438] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-38] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-37, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-495, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.438UTC}
[2020-08-06 11:11:28,438] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-37] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-17, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-496, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.438UTC}
[2020-08-06 11:11:28,439] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-31] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-42, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-492, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.439UTC}
[2020-08-06 11:11:28,439] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-31] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-29, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-497, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.439UTC}
[2020-08-06 11:11:28,439] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-44] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-42, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-498, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.439UTC}
[2020-08-06 11:11:28,439] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-37] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-44, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-499, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.439UTC}
[2020-08-06 11:11:28,439] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-37] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-32, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-500, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.439UTC}
[2020-08-06 11:11:28,439] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-32] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-18, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-501, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.439UTC}
[2020-08-06 11:11:28,440] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-32] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-37, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-502, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.440UTC}
[2020-08-06 11:11:28,440] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-32] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-503, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.440UTC}
[2020-08-06 11:11:28,440] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-32] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-17, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-504, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.440UTC}
[2020-08-06 11:11:28,440] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-32] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-17, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-505, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.440UTC}
[2020-08-06 11:11:28,440] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-32] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-33, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-506, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.440UTC}
[2020-08-06 11:11:28,440] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-42] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-17, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-507, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.440UTC}
[2020-08-06 11:11:28,440] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-33] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-31, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-508, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.440UTC}
[2020-08-06 11:11:28,441] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-17] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-38, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-509, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.441UTC}
[2020-08-06 11:11:28,441] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-38] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-33, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-510, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.441UTC}
[2020-08-06 11:11:28,441] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-33] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-38, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-511, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.441UTC}
[2020-08-06 11:11:28,442] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-38] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-33, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-513, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.442UTC}
[2020-08-06 11:11:28,442] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-32] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-514, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.442UTC}
[2020-08-06 11:11:28,442] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-45] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-515, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.442UTC}
[2020-08-06 11:11:28,442] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-39] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-516, sourceActorSystem=Subscribing, akkaTimestamp=11:11:28.442UTC}
