[2020-08-07 12:08:21,846] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-31] - Result has been received. Current query count: [350], and current actor count: [1054] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-31, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-198, sourceActorSystem=Subscribing, akkaTimestamp=12:08:21.846UTC}
[2020-08-07 12:08:22,060] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-31] - Result has been received. Current query count: [350], and current actor count: [1054] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-31, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-213, sourceActorSystem=Subscribing, akkaTimestamp=12:08:22.060UTC}
[2020-08-07 12:08:22,278] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-31] - Result has been received. Current query count: [350], and current actor count: [1054] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-31, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-260, sourceActorSystem=Subscribing, akkaTimestamp=12:08:22.278UTC}
[2020-08-07 12:08:22,495] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Result has been received. Current query count: [350], and current actor count: [1054] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-275, sourceActorSystem=Subscribing, akkaTimestamp=12:08:22.494UTC}
[2020-08-07 12:08:22,697] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-31] - Result has been received. Current query count: [350], and current actor count: [1054] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-31, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-305, sourceActorSystem=Subscribing, akkaTimestamp=12:08:22.697UTC}
[2020-08-07 12:08:22,940] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-31] - Result has been received. Current query count: [350], and current actor count: [1054] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-31, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-68, sourceActorSystem=Subscribing, akkaTimestamp=12:08:22.940UTC}
[2020-08-07 12:08:23,157] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-31] - Result has been received. Current query count: [350], and current actor count: [1054] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-31, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-112, sourceActorSystem=Subscribing, akkaTimestamp=12:08:23.157UTC}
[2020-08-07 12:08:23,405] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-31] - Result has been received. Current query count: [350], and current actor count: [1054] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-31, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-170, sourceActorSystem=Subscribing, akkaTimestamp=12:08:23.405UTC}
[2020-08-07 12:08:23,629] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-31] - Result has been received. Current query count: [350], and current actor count: [1054] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-31, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-219, sourceActorSystem=Subscribing, akkaTimestamp=12:08:23.629UTC}
[2020-08-07 12:08:23,855] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-31] - Result has been received. Current query count: [350], and current actor count: [1054] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-31, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-277, sourceActorSystem=Subscribing, akkaTimestamp=12:08:23.855UTC}
[2020-08-07 12:08:24,090] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-31] - Result has been received. Current query count: [350], and current actor count: [1054] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-31, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-127, sourceActorSystem=Subscribing, akkaTimestamp=12:08:24.090UTC}
[2020-08-07 12:08:24,296] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Result has been received. Current query count: [350], and current actor count: [1054] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-53, sourceActorSystem=Subscribing, akkaTimestamp=12:08:24.296UTC}
[2020-08-07 12:08:24,517] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-31] - Result has been received. Current query count: [350], and current actor count: [1054] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-31, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-262, sourceActorSystem=Subscribing, akkaTimestamp=12:08:24.517UTC}
[2020-08-07 12:08:24,735] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-31] - Result has been received. Current query count: [350], and current actor count: [1054] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-31, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-160, sourceActorSystem=Subscribing, akkaTimestamp=12:08:24.735UTC}
[2020-08-07 12:08:25,240] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Result has been received. Current query count: [350], and current actor count: [1054] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-205, sourceActorSystem=Subscribing, akkaTimestamp=12:08:25.240UTC}
[2020-08-07 12:08:25,452] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-31] - Result has been received. Current query count: [350], and current actor count: [1054] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-31, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-113, sourceActorSystem=Subscribing, akkaTimestamp=12:08:25.452UTC}
[2020-08-07 12:08:25,674] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-31] - Result has been received. Current query count: [350], and current actor count: [1054] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-31, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-340, sourceActorSystem=Subscribing, akkaTimestamp=12:08:25.674UTC}
[2020-08-07 12:08:25,878] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Result has been received. Current query count: [350], and current actor count: [1054] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-175, sourceActorSystem=Subscribing, akkaTimestamp=12:08:25.878UTC}
[2020-08-07 12:08:26,122] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Result has been received. Current query count: [350], and current actor count: [1054] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-267, sourceActorSystem=Subscribing, akkaTimestamp=12:08:26.122UTC}
[2020-08-07 12:08:26,347] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-31] - Result has been received. Current query count: [350], and current actor count: [1054] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-31, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-58, sourceActorSystem=Subscribing, akkaTimestamp=12:08:26.347UTC}
[2020-08-07 12:08:26,558] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-31] - Result has been received. Current query count: [350], and current actor count: [1054] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-31, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-64, sourceActorSystem=Subscribing, akkaTimestamp=12:08:26.558UTC}
[2020-08-07 12:08:26,774] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Result has been received. Current query count: [350], and current actor count: [1054] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-138, sourceActorSystem=Subscribing, akkaTimestamp=12:08:26.774UTC}
[2020-08-07 12:08:27,016] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Result has been received. Current query count: [350], and current actor count: [1054] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-215, sourceActorSystem=Subscribing, akkaTimestamp=12:08:27.016UTC}
[2020-08-07 12:08:27,270] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Result has been received. Current query count: [350], and current actor count: [1054] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-200, sourceActorSystem=Subscribing, akkaTimestamp=12:08:27.270UTC}
[2020-08-07 12:08:27,508] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Result has been received. Current query count: [350], and current actor count: [1054] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-123, sourceActorSystem=Subscribing, akkaTimestamp=12:08:27.508UTC}
[2020-08-07 12:08:27,722] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Result has been received. Current query count: [350], and current actor count: [1054] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-350, sourceActorSystem=Subscribing, akkaTimestamp=12:08:27.722UTC}
[2020-08-07 12:08:27,963] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Result has been received. Current query count: [350], and current actor count: [1054] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-185, sourceActorSystem=Subscribing, akkaTimestamp=12:08:27.963UTC}
[2020-08-07 12:08:28,170] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Result has been received. Current query count: [350], and current actor count: [1054] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-307, sourceActorSystem=Subscribing, akkaTimestamp=12:08:28.170UTC}
[2020-08-07 12:08:28,419] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-31] - Result has been received. Current query count: [350], and current actor count: [1054] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-31, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-83, sourceActorSystem=Subscribing, akkaTimestamp=12:08:28.419UTC}
[2020-08-07 12:08:28,642] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-31] - Result has been received. Current query count: [350], and current actor count: [1055] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-31, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-157, sourceActorSystem=Subscribing, akkaTimestamp=12:08:28.642UTC}
[2020-08-07 12:08:28,823] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Result has been received. Current query count: [350], and current actor count: [1054] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-249, sourceActorSystem=Subscribing, akkaTimestamp=12:08:28.823UTC}
[2020-08-07 12:08:29,057] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Result has been received. Current query count: [350], and current actor count: [1054] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-98, sourceActorSystem=Subscribing, akkaTimestamp=12:08:29.057UTC}
[2020-08-07 12:08:29,267] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-31] - Result has been received. Current query count: [350], and current actor count: [1054] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-31, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-234, sourceActorSystem=Subscribing, akkaTimestamp=12:08:29.267UTC}
[2020-08-07 12:08:29,474] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Result has been received. Current query count: [350], and current actor count: [1054] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-322, sourceActorSystem=Subscribing, akkaTimestamp=12:08:29.474UTC}
[2020-08-07 12:08:29,724] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-31] - Result has been received. Current query count: [350], and current actor count: [1054] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-31, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-292, sourceActorSystem=Subscribing, akkaTimestamp=12:08:29.724UTC}
[2020-08-07 12:08:29,949] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-31] - Result has been received. Current query count: [350], and current actor count: [1054] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-31, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-142, sourceActorSystem=Subscribing, akkaTimestamp=12:08:29.949UTC}
[2020-08-07 12:08:40,084] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-31] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-31, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-351, sourceActorSystem=Subscribing, akkaTimestamp=12:08:40.084UTC}
[2020-08-07 12:08:40,084] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-31] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-352, sourceActorSystem=Subscribing, akkaTimestamp=12:08:40.084UTC}
[2020-08-07 12:08:40,084] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-31, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-353, sourceActorSystem=Subscribing, akkaTimestamp=12:08:40.084UTC}
[2020-08-07 12:08:40,084] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-31, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-354, sourceActorSystem=Subscribing, akkaTimestamp=12:08:40.084UTC}
[2020-08-07 12:08:40,085] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-31] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-31, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-355, sourceActorSystem=Subscribing, akkaTimestamp=12:08:40.084UTC}
[2020-08-07 12:08:40,085] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-31] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-356, sourceActorSystem=Subscribing, akkaTimestamp=12:08:40.085UTC}
[2020-08-07 12:08:40,085] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-31] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-2, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-357, sourceActorSystem=Subscribing, akkaTimestamp=12:08:40.085UTC}
[2020-08-07 12:08:40,085] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-358, sourceActorSystem=Subscribing, akkaTimestamp=12:08:40.085UTC}
[2020-08-07 12:08:40,085] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-31, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-359, sourceActorSystem=Subscribing, akkaTimestamp=12:08:40.085UTC}
[2020-08-07 12:08:40,086] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-2] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-2, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-360, sourceActorSystem=Subscribing, akkaTimestamp=12:08:40.086UTC}
[2020-08-07 12:08:40,086] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-2] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-361, sourceActorSystem=Subscribing, akkaTimestamp=12:08:40.086UTC}
[2020-08-07 12:08:40,086] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-31] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-2, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-362, sourceActorSystem=Subscribing, akkaTimestamp=12:08:40.086UTC}
[2020-08-07 12:08:40,086] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-31, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-363, sourceActorSystem=Subscribing, akkaTimestamp=12:08:40.086UTC}
[2020-08-07 12:08:40,087] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-31] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-364, sourceActorSystem=Subscribing, akkaTimestamp=12:08:40.087UTC}
[2020-08-07 12:08:40,087] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-365, sourceActorSystem=Subscribing, akkaTimestamp=12:08:40.087UTC}
[2020-08-07 12:08:40,087] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-366, sourceActorSystem=Subscribing, akkaTimestamp=12:08:40.087UTC}
[2020-08-07 12:08:40,088] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-31] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-367, sourceActorSystem=Subscribing, akkaTimestamp=12:08:40.088UTC}
[2020-08-07 12:08:40,088] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-2] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-2, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-368, sourceActorSystem=Subscribing, akkaTimestamp=12:08:40.088UTC}
[2020-08-07 12:08:40,088] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-369, sourceActorSystem=Subscribing, akkaTimestamp=12:08:40.088UTC}
[2020-08-07 12:08:40,088] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-2, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-370, sourceActorSystem=Subscribing, akkaTimestamp=12:08:40.088UTC}
[2020-08-07 12:08:40,089] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-371, sourceActorSystem=Subscribing, akkaTimestamp=12:08:40.089UTC}
[2020-08-07 12:08:40,089] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-20] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-372, sourceActorSystem=Subscribing, akkaTimestamp=12:08:40.089UTC}
[2020-08-07 12:08:40,089] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-2] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-2, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-373, sourceActorSystem=Subscribing, akkaTimestamp=12:08:40.089UTC}
[2020-08-07 12:08:40,090] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-2] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-374, sourceActorSystem=Subscribing, akkaTimestamp=12:08:40.090UTC}
[2020-08-07 12:08:40,090] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-2, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-375, sourceActorSystem=Subscribing, akkaTimestamp=12:08:40.090UTC}
[2020-08-07 12:08:40,090] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-2] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-31, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-376, sourceActorSystem=Subscribing, akkaTimestamp=12:08:40.090UTC}
[2020-08-07 12:08:40,090] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-2] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-2, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-377, sourceActorSystem=Subscribing, akkaTimestamp=12:08:40.090UTC}
[2020-08-07 12:08:40,091] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-2] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-378, sourceActorSystem=Subscribing, akkaTimestamp=12:08:40.091UTC}
[2020-08-07 12:08:40,091] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-379, sourceActorSystem=Subscribing, akkaTimestamp=12:08:40.091UTC}
[2020-08-07 12:08:40,091] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-380, sourceActorSystem=Subscribing, akkaTimestamp=12:08:40.091UTC}
[2020-08-07 12:08:40,091] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-20] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-381, sourceActorSystem=Subscribing, akkaTimestamp=12:08:40.091UTC}
[2020-08-07 12:08:40,092] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-2] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-2, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-382, sourceActorSystem=Subscribing, akkaTimestamp=12:08:40.092UTC}
[2020-08-07 12:08:40,092] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-20] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-383, sourceActorSystem=Subscribing, akkaTimestamp=12:08:40.092UTC}
[2020-08-07 12:08:40,092] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-20] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-384, sourceActorSystem=Subscribing, akkaTimestamp=12:08:40.092UTC}
[2020-08-07 12:08:40,093] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-2, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-385, sourceActorSystem=Subscribing, akkaTimestamp=12:08:40.092UTC}
[2020-08-07 12:08:40,093] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-20] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-386, sourceActorSystem=Subscribing, akkaTimestamp=12:08:40.093UTC}
[2020-08-07 12:08:40,093] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-2] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-2, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-387, sourceActorSystem=Subscribing, akkaTimestamp=12:08:40.093UTC}
[2020-08-07 12:08:40,093] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-31, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-388, sourceActorSystem=Subscribing, akkaTimestamp=12:08:40.093UTC}
[2020-08-07 12:08:40,093] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-31] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-31, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-389, sourceActorSystem=Subscribing, akkaTimestamp=12:08:40.093UTC}
[2020-08-07 12:08:40,093] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-390, sourceActorSystem=Subscribing, akkaTimestamp=12:08:40.093UTC}
