[2020-08-03 20:03:13,487] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1205] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-298, sourceActorSystem=Subscribing, akkaTimestamp=20:03:13.487UTC}
[2020-08-03 20:03:13,488] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1201] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-307, sourceActorSystem=Subscribing, akkaTimestamp=20:03:13.488UTC}
[2020-08-03 20:03:13,488] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Result has been received. Current query count: [400], and current actor count: [1201] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-334, sourceActorSystem=Subscribing, akkaTimestamp=20:03:13.488UTC}
[2020-08-03 20:03:13,488] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Result has been received. Current query count: [400], and current actor count: [1201] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-291, sourceActorSystem=Subscribing, akkaTimestamp=20:03:13.488UTC}
[2020-08-03 20:03:13,492] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Result has been received. Current query count: [400], and current actor count: [1200] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-306, sourceActorSystem=Subscribing, akkaTimestamp=20:03:13.492UTC}
[2020-08-03 20:03:13,521] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Result has been received. Current query count: [400], and current actor count: [1199] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-310, sourceActorSystem=Subscribing, akkaTimestamp=20:03:13.521UTC}
[2020-08-03 20:03:13,758] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Result has been received. Current query count: [400], and current actor count: [1200] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-308, sourceActorSystem=Subscribing, akkaTimestamp=20:03:13.758UTC}
[2020-08-03 20:03:13,872] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Result has been received. Current query count: [400], and current actor count: [1198] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-269, sourceActorSystem=Subscribing, akkaTimestamp=20:03:13.872UTC}
[2020-08-03 20:03:14,172] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Result has been received. Current query count: [400], and current actor count: [1214] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-369, sourceActorSystem=Subscribing, akkaTimestamp=20:03:14.172UTC}
[2020-08-03 20:03:14,172] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1212] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-358, sourceActorSystem=Subscribing, akkaTimestamp=20:03:14.172UTC}
[2020-08-03 20:03:14,181] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1203] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-367, sourceActorSystem=Subscribing, akkaTimestamp=20:03:14.181UTC}
[2020-08-03 20:03:14,181] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1203] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-347, sourceActorSystem=Subscribing, akkaTimestamp=20:03:14.181UTC}
[2020-08-03 20:03:14,185] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Result has been received. Current query count: [400], and current actor count: [1201] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-350, sourceActorSystem=Subscribing, akkaTimestamp=20:03:14.185UTC}
[2020-08-03 20:03:14,185] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1201] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-321, sourceActorSystem=Subscribing, akkaTimestamp=20:03:14.185UTC}
[2020-08-03 20:03:14,185] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1200] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-315, sourceActorSystem=Subscribing, akkaTimestamp=20:03:14.185UTC}
[2020-08-03 20:03:14,299] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Result has been received. Current query count: [400], and current actor count: [1198] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-309, sourceActorSystem=Subscribing, akkaTimestamp=20:03:14.299UTC}
[2020-08-03 20:03:14,856] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Result has been received. Current query count: [400], and current actor count: [1198] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-317, sourceActorSystem=Subscribing, akkaTimestamp=20:03:14.856UTC}
[2020-08-03 20:03:15,119] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Result has been received. Current query count: [400], and current actor count: [1199] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-328, sourceActorSystem=Subscribing, akkaTimestamp=20:03:15.119UTC}
[2020-08-03 20:03:15,312] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Result has been received. Current query count: [400], and current actor count: [1198] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-318, sourceActorSystem=Subscribing, akkaTimestamp=20:03:15.312UTC}
[2020-08-03 20:03:15,981] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Result has been received. Current query count: [400], and current actor count: [1198] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-327, sourceActorSystem=Subscribing, akkaTimestamp=20:03:15.981UTC}
[2020-08-03 20:03:16,023] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Result has been received. Current query count: [400], and current actor count: [1205] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-312, sourceActorSystem=Subscribing, akkaTimestamp=20:03:16.023UTC}
[2020-08-03 20:03:16,048] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Result has been received. Current query count: [400], and current actor count: [1205] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-332, sourceActorSystem=Subscribing, akkaTimestamp=20:03:16.048UTC}
[2020-08-03 20:03:16,053] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Result has been received. Current query count: [400], and current actor count: [1205] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-314, sourceActorSystem=Subscribing, akkaTimestamp=20:03:16.053UTC}
[2020-08-03 20:03:16,072] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Result has been received. Current query count: [400], and current actor count: [1200] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-316, sourceActorSystem=Subscribing, akkaTimestamp=20:03:16.072UTC}
[2020-08-03 20:03:16,072] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Result has been received. Current query count: [400], and current actor count: [1200] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-329, sourceActorSystem=Subscribing, akkaTimestamp=20:03:16.072UTC}
[2020-08-03 20:03:16,548] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Result has been received. Current query count: [400], and current actor count: [1199] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-339, sourceActorSystem=Subscribing, akkaTimestamp=20:03:16.548UTC}
[2020-08-03 20:03:17,274] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1206] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-390, sourceActorSystem=Subscribing, akkaTimestamp=20:03:17.274UTC}
[2020-08-03 20:03:17,280] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Result has been received. Current query count: [400], and current actor count: [1207] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-344, sourceActorSystem=Subscribing, akkaTimestamp=20:03:17.279UTC}
[2020-08-03 20:03:17,290] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Result has been received. Current query count: [400], and current actor count: [1203] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-303, sourceActorSystem=Subscribing, akkaTimestamp=20:03:17.290UTC}
[2020-08-03 20:03:17,325] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Result has been received. Current query count: [400], and current actor count: [1202] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-333, sourceActorSystem=Subscribing, akkaTimestamp=20:03:17.325UTC}
[2020-08-03 20:03:17,668] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1201] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-355, sourceActorSystem=Subscribing, akkaTimestamp=20:03:17.668UTC}
[2020-08-03 20:03:22,445] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Result has been received. Current query count: [400], and current actor count: [1201] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-366, sourceActorSystem=Subscribing, akkaTimestamp=20:03:22.445UTC}
[2020-08-03 20:03:22,672] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Result has been received. Current query count: [400], and current actor count: [1201] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-357, sourceActorSystem=Subscribing, akkaTimestamp=20:03:22.671UTC}
[2020-08-03 20:03:23,081] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Result has been received. Current query count: [400], and current actor count: [1201] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-372, sourceActorSystem=Subscribing, akkaTimestamp=20:03:23.081UTC}
[2020-08-03 20:03:23,741] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Result has been received. Current query count: [400], and current actor count: [1201] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-378, sourceActorSystem=Subscribing, akkaTimestamp=20:03:23.741UTC}
[2020-08-03 20:03:25,399] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1201] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-379, sourceActorSystem=Subscribing, akkaTimestamp=20:03:25.399UTC}
[2020-08-03 20:03:26,321] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1201] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-338, sourceActorSystem=Subscribing, akkaTimestamp=20:03:26.321UTC}
[2020-08-03 20:03:27,396] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1245] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-399, sourceActorSystem=Subscribing, akkaTimestamp=20:03:27.396UTC}
[2020-08-03 20:03:27,399] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1247] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-398, sourceActorSystem=Subscribing, akkaTimestamp=20:03:27.399UTC}
[2020-08-03 20:03:27,402] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1246] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-383, sourceActorSystem=Subscribing, akkaTimestamp=20:03:27.402UTC}
[2020-08-03 20:03:27,814] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1251] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-232, sourceActorSystem=Subscribing, akkaTimestamp=20:03:27.814UTC}
[2020-08-03 20:03:27,814] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1251] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-393, sourceActorSystem=Subscribing, akkaTimestamp=20:03:27.814UTC}
[2020-08-03 20:03:27,836] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1235] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-361, sourceActorSystem=Subscribing, akkaTimestamp=20:03:27.836UTC}
[2020-08-03 20:03:27,837] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Result has been received. Current query count: [400], and current actor count: [1234] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-395, sourceActorSystem=Subscribing, akkaTimestamp=20:03:27.836UTC}
[2020-08-03 20:03:27,837] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1234] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-380, sourceActorSystem=Subscribing, akkaTimestamp=20:03:27.837UTC}
[2020-08-03 20:03:27,837] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-4] - Result has been received. Current query count: [400], and current actor count: [1234] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-4, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-250, sourceActorSystem=Subscribing, akkaTimestamp=20:03:27.837UTC}
[2020-08-03 20:03:27,837] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1234] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-264, sourceActorSystem=Subscribing, akkaTimestamp=20:03:27.837UTC}
[2020-08-03 20:03:27,838] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1234] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-331, sourceActorSystem=Subscribing, akkaTimestamp=20:03:27.838UTC}
[2020-08-03 20:03:27,841] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Result has been received. Current query count: [400], and current actor count: [1227] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-381, sourceActorSystem=Subscribing, akkaTimestamp=20:03:27.840UTC}
[2020-08-03 20:03:27,841] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1227] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-224, sourceActorSystem=Subscribing, akkaTimestamp=20:03:27.841UTC}
[2020-08-03 20:03:27,841] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Result has been received. Current query count: [400], and current actor count: [1227] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-247, sourceActorSystem=Subscribing, akkaTimestamp=20:03:27.841UTC}
[2020-08-03 20:03:27,841] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1227] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-363, sourceActorSystem=Subscribing, akkaTimestamp=20:03:27.841UTC}
[2020-08-03 20:03:27,841] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Result has been received. Current query count: [400], and current actor count: [1227] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-389, sourceActorSystem=Subscribing, akkaTimestamp=20:03:27.841UTC}
[2020-08-03 20:03:27,842] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1227] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-346, sourceActorSystem=Subscribing, akkaTimestamp=20:03:27.842UTC}
[2020-08-03 20:03:27,842] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Result has been received. Current query count: [400], and current actor count: [1227] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-230, sourceActorSystem=Subscribing, akkaTimestamp=20:03:27.842UTC}
[2020-08-03 20:03:27,847] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Result has been received. Current query count: [400], and current actor count: [1221] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-202, sourceActorSystem=Subscribing, akkaTimestamp=20:03:27.847UTC}
[2020-08-03 20:03:27,848] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1221] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-374, sourceActorSystem=Subscribing, akkaTimestamp=20:03:27.848UTC}
[2020-08-03 20:03:27,848] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Result has been received. Current query count: [400], and current actor count: [1220] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-370, sourceActorSystem=Subscribing, akkaTimestamp=20:03:27.848UTC}
[2020-08-03 20:03:27,849] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1219] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-252, sourceActorSystem=Subscribing, akkaTimestamp=20:03:27.848UTC}
[2020-08-03 20:03:27,849] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Result has been received. Current query count: [400], and current actor count: [1217] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-272, sourceActorSystem=Subscribing, akkaTimestamp=20:03:27.849UTC}
[2020-08-03 20:03:27,849] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1217] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-387, sourceActorSystem=Subscribing, akkaTimestamp=20:03:27.849UTC}
[2020-08-03 20:03:27,850] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Result has been received. Current query count: [400], and current actor count: [1216] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-295, sourceActorSystem=Subscribing, akkaTimestamp=20:03:27.850UTC}
[2020-08-03 20:03:27,850] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1216] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-337, sourceActorSystem=Subscribing, akkaTimestamp=20:03:27.850UTC}
[2020-08-03 20:03:27,851] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1216] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-364, sourceActorSystem=Subscribing, akkaTimestamp=20:03:27.851UTC}
[2020-08-03 20:03:27,851] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1214] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-324, sourceActorSystem=Subscribing, akkaTimestamp=20:03:27.851UTC}
[2020-08-03 20:03:27,852] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1214] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-368, sourceActorSystem=Subscribing, akkaTimestamp=20:03:27.852UTC}
[2020-08-03 20:03:27,853] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1211] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-237, sourceActorSystem=Subscribing, akkaTimestamp=20:03:27.853UTC}
[2020-08-03 20:03:27,853] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Result has been received. Current query count: [400], and current actor count: [1210] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-386, sourceActorSystem=Subscribing, akkaTimestamp=20:03:27.853UTC}
[2020-08-03 20:03:27,854] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1209] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-265, sourceActorSystem=Subscribing, akkaTimestamp=20:03:27.854UTC}
[2020-08-03 20:03:27,854] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Result has been received. Current query count: [400], and current actor count: [1209] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-301, sourceActorSystem=Subscribing, akkaTimestamp=20:03:27.854UTC}
[2020-08-03 20:03:27,854] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1209] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-396, sourceActorSystem=Subscribing, akkaTimestamp=20:03:27.854UTC}
[2020-08-03 20:03:27,855] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Result has been received. Current query count: [400], and current actor count: [1207] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-342, sourceActorSystem=Subscribing, akkaTimestamp=20:03:27.854UTC}
[2020-08-03 20:03:27,855] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Result has been received. Current query count: [400], and current actor count: [1206] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-353, sourceActorSystem=Subscribing, akkaTimestamp=20:03:27.855UTC}
[2020-08-03 20:03:27,856] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Result has been received. Current query count: [400], and current actor count: [1205] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-391, sourceActorSystem=Subscribing, akkaTimestamp=20:03:27.855UTC}
