[2020-08-05 13:11:39,302] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1205] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-155, sourceActorSystem=Subscribing, akkaTimestamp=13:11:39.302UTC}
[2020-08-05 13:11:39,496] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1205] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-247, sourceActorSystem=Subscribing, akkaTimestamp=13:11:39.496UTC}
[2020-08-05 13:11:39,662] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [400], and current actor count: [1204] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-324, sourceActorSystem=Subscribing, akkaTimestamp=13:11:39.662UTC}
[2020-08-05 13:11:39,884] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [400], and current actor count: [1204] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-294, sourceActorSystem=Subscribing, akkaTimestamp=13:11:39.884UTC}
[2020-08-05 13:11:40,080] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [400], and current actor count: [1204] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-232, sourceActorSystem=Subscribing, akkaTimestamp=13:11:40.080UTC}
[2020-08-05 13:11:40,281] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1204] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-140, sourceActorSystem=Subscribing, akkaTimestamp=13:11:40.281UTC}
[2020-08-05 13:11:40,503] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1205] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-386, sourceActorSystem=Subscribing, akkaTimestamp=13:11:40.503UTC}
[2020-08-05 13:11:40,663] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1205] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-339, sourceActorSystem=Subscribing, akkaTimestamp=13:11:40.663UTC}
[2020-08-05 13:11:40,840] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1204] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-71, sourceActorSystem=Subscribing, akkaTimestamp=13:11:40.840UTC}
[2020-08-05 13:11:41,231] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1204] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-145, sourceActorSystem=Subscribing, akkaTimestamp=13:11:41.231UTC}
[2020-08-05 13:11:41,447] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1205] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-237, sourceActorSystem=Subscribing, akkaTimestamp=13:11:41.447UTC}
[2020-08-05 13:11:41,636] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [400], and current actor count: [1204] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-28, sourceActorSystem=Subscribing, akkaTimestamp=13:11:41.636UTC}
[2020-08-05 13:11:41,858] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1204] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-280, sourceActorSystem=Subscribing, akkaTimestamp=13:11:41.857UTC}
[2020-08-05 13:11:42,081] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [400], and current actor count: [1205] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-387, sourceActorSystem=Subscribing, akkaTimestamp=13:11:42.081UTC}
[2020-08-05 13:11:42,262] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [400], and current actor count: [1204] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-86, sourceActorSystem=Subscribing, akkaTimestamp=13:11:42.262UTC}
[2020-08-05 13:11:42,468] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1205] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-310, sourceActorSystem=Subscribing, akkaTimestamp=13:11:42.468UTC}
[2020-08-05 13:11:42,637] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1205] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-372, sourceActorSystem=Subscribing, akkaTimestamp=13:11:42.637UTC}
[2020-08-05 13:11:42,807] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1204] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-295, sourceActorSystem=Subscribing, akkaTimestamp=13:11:42.807UTC}
[2020-08-05 13:11:43,028] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [400], and current actor count: [1204] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-329, sourceActorSystem=Subscribing, akkaTimestamp=13:11:43.028UTC}
[2020-08-05 13:11:43,260] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [400], and current actor count: [1205] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-95, sourceActorSystem=Subscribing, akkaTimestamp=13:11:43.260UTC}
[2020-08-05 13:11:43,436] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [400], and current actor count: [1204] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-246, sourceActorSystem=Subscribing, akkaTimestamp=13:11:43.436UTC}
[2020-08-05 13:11:43,646] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [400], and current actor count: [1204] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-37, sourceActorSystem=Subscribing, akkaTimestamp=13:11:43.646UTC}
[2020-08-05 13:11:43,879] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [400], and current actor count: [1205] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-169, sourceActorSystem=Subscribing, akkaTimestamp=13:11:43.879UTC}
[2020-08-05 13:11:44,078] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1204] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-396, sourceActorSystem=Subscribing, akkaTimestamp=13:11:44.078UTC}
[2020-08-05 13:11:44,283] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1205] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-338, sourceActorSystem=Subscribing, akkaTimestamp=13:11:44.283UTC}
[2020-08-05 13:11:44,423] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1205] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-381, sourceActorSystem=Subscribing, akkaTimestamp=13:11:44.423UTC}
[2020-08-05 13:11:44,614] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1204] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-80, sourceActorSystem=Subscribing, akkaTimestamp=13:11:44.614UTC}
[2020-08-05 13:11:44,844] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1204] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-154, sourceActorSystem=Subscribing, akkaTimestamp=13:11:44.844UTC}
[2020-08-05 13:11:45,067] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1204] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-124, sourceActorSystem=Subscribing, akkaTimestamp=13:11:45.067UTC}
[2020-08-05 13:11:45,270] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1205] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-65, sourceActorSystem=Subscribing, akkaTimestamp=13:11:45.270UTC}
[2020-08-05 13:11:45,465] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1205] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-139, sourceActorSystem=Subscribing, akkaTimestamp=13:11:45.465UTC}
[2020-08-05 13:11:47,903] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [400], and current actor count: [1205] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-182, sourceActorSystem=Subscribing, akkaTimestamp=13:11:47.903UTC}
[2020-08-05 13:11:48,088] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1205] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-50, sourceActorSystem=Subscribing, akkaTimestamp=13:11:48.088UTC}
[2020-08-05 13:11:48,251] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1205] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-308, sourceActorSystem=Subscribing, akkaTimestamp=13:11:48.251UTC}
[2020-08-05 13:11:48,424] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [400], and current actor count: [1204] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-366, sourceActorSystem=Subscribing, akkaTimestamp=13:11:48.424UTC}
[2020-08-05 13:11:48,645] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [400], and current actor count: [1205] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-351, sourceActorSystem=Subscribing, akkaTimestamp=13:11:48.645UTC}
[2020-08-05 13:11:48,849] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [400], and current actor count: [1204] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-274, sourceActorSystem=Subscribing, akkaTimestamp=13:11:48.849UTC}
[2020-08-05 13:11:49,060] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [400], and current actor count: [1204] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-216, sourceActorSystem=Subscribing, akkaTimestamp=13:11:49.060UTC}
[2020-08-05 13:11:49,277] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [400], and current actor count: [1205] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-188, sourceActorSystem=Subscribing, akkaTimestamp=13:11:49.277UTC}
[2020-08-05 13:11:49,435] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [400], and current actor count: [1205] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-111, sourceActorSystem=Subscribing, akkaTimestamp=13:11:49.435UTC}
[2020-08-05 13:11:49,623] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1204] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-203, sourceActorSystem=Subscribing, akkaTimestamp=13:11:49.623UTC}
[2020-08-05 13:11:49,820] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1204] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-218, sourceActorSystem=Subscribing, akkaTimestamp=13:11:49.820UTC}
[2020-08-05 13:11:50,066] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [400], and current actor count: [1204] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-353, sourceActorSystem=Subscribing, akkaTimestamp=13:11:50.066UTC}
[2020-08-05 13:11:50,288] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1205] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-261, sourceActorSystem=Subscribing, akkaTimestamp=13:11:50.288UTC}
[2020-08-05 13:11:50,481] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1205] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-126, sourceActorSystem=Subscribing, akkaTimestamp=13:11:50.481UTC}
[2020-08-05 13:11:50,647] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1204] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-52, sourceActorSystem=Subscribing, akkaTimestamp=13:11:50.647UTC}
[2020-08-05 13:11:50,861] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1204] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-128, sourceActorSystem=Subscribing, akkaTimestamp=13:11:50.861UTC}
[2020-08-05 13:11:51,071] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1205] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-54, sourceActorSystem=Subscribing, akkaTimestamp=13:11:51.071UTC}
[2020-08-05 13:11:51,267] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1205] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-69, sourceActorSystem=Subscribing, akkaTimestamp=13:11:51.267UTC}
[2020-08-05 13:11:51,464] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1205] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-186, sourceActorSystem=Subscribing, akkaTimestamp=13:11:51.464UTC}
[2020-08-05 13:11:51,554] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-402, sourceActorSystem=Subscribing, akkaTimestamp=13:11:51.554UTC}
[2020-08-05 13:11:51,554] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-401, sourceActorSystem=Subscribing, akkaTimestamp=13:11:51.554UTC}
[2020-08-05 13:11:51,554] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-403, sourceActorSystem=Subscribing, akkaTimestamp=13:11:51.554UTC}
[2020-08-05 13:11:51,554] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-404, sourceActorSystem=Subscribing, akkaTimestamp=13:11:51.554UTC}
[2020-08-05 13:11:51,554] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-405, sourceActorSystem=Subscribing, akkaTimestamp=13:11:51.554UTC}
[2020-08-05 13:11:51,555] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-406, sourceActorSystem=Subscribing, akkaTimestamp=13:11:51.555UTC}
[2020-08-05 13:11:51,555] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-407, sourceActorSystem=Subscribing, akkaTimestamp=13:11:51.555UTC}
[2020-08-05 13:11:51,555] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-408, sourceActorSystem=Subscribing, akkaTimestamp=13:11:51.555UTC}
[2020-08-05 13:11:51,555] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-409, sourceActorSystem=Subscribing, akkaTimestamp=13:11:51.555UTC}
[2020-08-05 13:11:51,555] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-410, sourceActorSystem=Subscribing, akkaTimestamp=13:11:51.555UTC}
[2020-08-05 13:11:51,555] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-411, sourceActorSystem=Subscribing, akkaTimestamp=13:11:51.555UTC}
[2020-08-05 13:11:51,556] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-412, sourceActorSystem=Subscribing, akkaTimestamp=13:11:51.556UTC}
[2020-08-05 13:11:51,556] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-413, sourceActorSystem=Subscribing, akkaTimestamp=13:11:51.556UTC}
[2020-08-05 13:11:51,556] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-414, sourceActorSystem=Subscribing, akkaTimestamp=13:11:51.556UTC}
[2020-08-05 13:11:51,556] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-415, sourceActorSystem=Subscribing, akkaTimestamp=13:11:51.556UTC}
[2020-08-05 13:11:51,556] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-416, sourceActorSystem=Subscribing, akkaTimestamp=13:11:51.556UTC}
[2020-08-05 13:11:51,556] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-417, sourceActorSystem=Subscribing, akkaTimestamp=13:11:51.556UTC}
[2020-08-05 13:11:51,556] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-418, sourceActorSystem=Subscribing, akkaTimestamp=13:11:51.556UTC}
[2020-08-05 13:11:51,557] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-4] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-419, sourceActorSystem=Subscribing, akkaTimestamp=13:11:51.557UTC}
[2020-08-05 13:11:51,557] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-420, sourceActorSystem=Subscribing, akkaTimestamp=13:11:51.557UTC}
[2020-08-05 13:11:51,557] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-421, sourceActorSystem=Subscribing, akkaTimestamp=13:11:51.557UTC}
[2020-08-05 13:11:51,557] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-4] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-4, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-422, sourceActorSystem=Subscribing, akkaTimestamp=13:11:51.557UTC}
[2020-08-05 13:11:51,557] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-423, sourceActorSystem=Subscribing, akkaTimestamp=13:11:51.557UTC}
[2020-08-05 13:11:51,557] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-424, sourceActorSystem=Subscribing, akkaTimestamp=13:11:51.557UTC}
[2020-08-05 13:11:51,557] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-4] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-4, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-425, sourceActorSystem=Subscribing, akkaTimestamp=13:11:51.557UTC}
[2020-08-05 13:11:51,557] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-4, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-426, sourceActorSystem=Subscribing, akkaTimestamp=13:11:51.557UTC}
