[2020-08-05 13:16:13,177] [WARN] [akka.cluster.sharding.ShardRegion] [] [Monitoring-akka.actor.default-dispatcher-38] - SubQueryFederator: Retry request for shard [18] homes from coordinator at [Actor[akka://Monitoring@155.223.25.1:2551/system/sharding/SubQueryFederatorCoordinator/singleton/coordinator#-792927780]]. [3] buffered messages. MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-38, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/SubQueryFederator, sourceActorSystem=Monitoring, akkaTimestamp=13:16:13.176UTC}
[2020-08-05 13:16:13,177] [WARN] [akka.cluster.sharding.ShardRegion] [] [Monitoring-akka.actor.default-dispatcher-38] - SubQueryFederator: Retry request for shard [-7] homes from coordinator at [Actor[akka://Monitoring@155.223.25.1:2551/system/sharding/SubQueryFederatorCoordinator/singleton/coordinator#-792927780]]. [1] buffered messages. MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-38, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/SubQueryFederator, sourceActorSystem=Monitoring, akkaTimestamp=13:16:13.176UTC}
[2020-08-05 13:16:13,177] [WARN] [akka.cluster.sharding.ShardRegion] [] [Monitoring-akka.actor.default-dispatcher-38] - SubQueryFederator: Retry request for shard [-8] homes from coordinator at [Actor[akka://Monitoring@155.223.25.1:2551/system/sharding/SubQueryFederatorCoordinator/singleton/coordinator#-792927780]]. [14] buffered messages. MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-38, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/SubQueryFederator, sourceActorSystem=Monitoring, akkaTimestamp=13:16:13.176UTC}
[2020-08-05 13:16:13,177] [WARN] [akka.cluster.sharding.ShardRegion] [] [Monitoring-akka.actor.default-dispatcher-38] - SubQueryFederator: Retry request for shard [-13] homes from coordinator at [Actor[akka://Monitoring@155.223.25.1:2551/system/sharding/SubQueryFederatorCoordinator/singleton/coordinator#-792927780]]. [13] buffered messages. MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-38, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/SubQueryFederator, sourceActorSystem=Monitoring, akkaTimestamp=13:16:13.176UTC}
[2020-08-05 13:16:13,177] [WARN] [akka.cluster.sharding.ShardRegion] [] [Monitoring-akka.actor.default-dispatcher-38] - SubQueryFederator: Retry request for shard [-16] homes from coordinator at [Actor[akka://Monitoring@155.223.25.1:2551/system/sharding/SubQueryFederatorCoordinator/singleton/coordinator#-792927780]]. [3] buffered messages. MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-38, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/SubQueryFederator, sourceActorSystem=Monitoring, akkaTimestamp=13:16:13.176UTC}
[2020-08-05 13:16:13,177] [WARN] [akka.cluster.sharding.ShardRegion] [] [Monitoring-akka.actor.default-dispatcher-38] - SubQueryFederator: Retry request for shard [3] homes from coordinator at [Actor[akka://Monitoring@155.223.25.1:2551/system/sharding/SubQueryFederatorCoordinator/singleton/coordinator#-792927780]]. [1] buffered messages. MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-38, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/SubQueryFederator, sourceActorSystem=Monitoring, akkaTimestamp=13:16:13.176UTC}
[2020-08-05 13:16:13,177] [WARN] [akka.cluster.sharding.ShardRegion] [] [Monitoring-akka.actor.default-dispatcher-38] - SubQueryFederator: Retry request for shard [-18] homes from coordinator at [Actor[akka://Monitoring@155.223.25.1:2551/system/sharding/SubQueryFederatorCoordinator/singleton/coordinator#-792927780]]. [11] buffered messages. MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-38, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/SubQueryFederator, sourceActorSystem=Monitoring, akkaTimestamp=13:16:13.176UTC}
[2020-08-05 13:16:14,775] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-24] - Result has been constructed for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-1733> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-46, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/14/935695074, sourceActorSystem=Monitoring, akkaTimestamp=13:16:14.774UTC}
[2020-08-05 13:16:14,775] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-24] - Federated query has been performed in: [83120] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-46, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/14/935695074, sourceActorSystem=Monitoring, akkaTimestamp=13:16:14.774UTC}
[2020-08-05 13:16:14,796] [INFO] [monitoring.actor.MetricsListener] [] [Monitoring-akka.actor.default-dispatcher-65] - Used heap: 6729.753299713135 MB (max: 22756.0) MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-59, akkaSource=akka://Monitoring@155.223.25.2:2551/user/$a, sourceActorSystem=Monitoring, akkaTimestamp=13:16:14.795UTC}
[2020-08-05 13:16:14,796] [INFO] [monitoring.actor.MetricsListener] [] [Monitoring-akka.actor.default-dispatcher-59] - Load: 3.06 (16 processors) MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-59, akkaSource=akka://Monitoring@155.223.25.2:2551/user/$a, sourceActorSystem=Monitoring, akkaTimestamp=13:16:14.796UTC}
[2020-08-05 13:16:14,801] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-35] - Result has been constructed for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-1711> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-35, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-10/-839083230, sourceActorSystem=Monitoring, akkaTimestamp=13:16:14.801UTC}
[2020-08-05 13:16:14,802] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-35] - Federated query has been performed in: [83150] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-35, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-10/-839083230, sourceActorSystem=Monitoring, akkaTimestamp=13:16:14.801UTC}
[2020-08-05 13:16:14,809] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-39] - Result has been constructed for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-1741> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-66, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-15/-743136475, sourceActorSystem=Monitoring, akkaTimestamp=13:16:14.808UTC}
[2020-08-05 13:16:14,809] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-39] - Federated query has been performed in: [83153] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-66, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-15/-743136475, sourceActorSystem=Monitoring, akkaTimestamp=13:16:14.808UTC}
[2020-08-05 13:16:14,809] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-58] - Result has been constructed for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-1754> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-22, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/15/1139238595, sourceActorSystem=Monitoring, akkaTimestamp=13:16:14.809UTC}
[2020-08-05 13:16:14,810] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-22] - Federated query has been performed in: [83155] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-22, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/15/1139238595, sourceActorSystem=Monitoring, akkaTimestamp=13:16:14.810UTC}
[2020-08-05 13:16:14,829] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-37] - Result has been constructed for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-1674> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-24, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/2/1643409062, sourceActorSystem=Monitoring, akkaTimestamp=13:16:14.816UTC}
[2020-08-05 13:16:14,829] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-37] - Federated query has been performed in: [83166] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-24, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/2/1643409062, sourceActorSystem=Monitoring, akkaTimestamp=13:16:14.817UTC}
[2020-08-05 13:16:14,833] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-37] - Result has been constructed for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-1673> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-54, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/19/72174279, sourceActorSystem=Monitoring, akkaTimestamp=13:16:14.833UTC}
[2020-08-05 13:16:14,835] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-66] - Federated query has been performed in: [83182] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-54, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/19/72174279, sourceActorSystem=Monitoring, akkaTimestamp=13:16:14.833UTC}
[2020-08-05 13:16:14,835] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-66] - Result has been constructed for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-1614> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-3, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/12/1451515552, sourceActorSystem=Monitoring, akkaTimestamp=13:16:14.834UTC}
[2020-08-05 13:16:14,835] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-66] - Federated query has been performed in: [83191] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-3, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/12/1451515552, sourceActorSystem=Monitoring, akkaTimestamp=13:16:14.834UTC}
[2020-08-05 13:16:14,836] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-33] - Result has been constructed for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-1731> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-33, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/4/2088192804, sourceActorSystem=Monitoring, akkaTimestamp=13:16:14.836UTC}
[2020-08-05 13:16:14,836] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-33] - Federated query has been performed in: [83183] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-33, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/4/2088192804, sourceActorSystem=Monitoring, akkaTimestamp=13:16:14.836UTC}
[2020-08-05 13:16:14,838] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-46] - Result has been constructed for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-1724> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-61, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/0/1043291840, sourceActorSystem=Monitoring, akkaTimestamp=13:16:14.837UTC}
[2020-08-05 13:16:14,842] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-61] - Federated query has been performed in: [83187] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-61, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/0/1043291840, sourceActorSystem=Monitoring, akkaTimestamp=13:16:14.841UTC}
[2020-08-05 13:16:14,843] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-35] - Result has been constructed for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-1718> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-61, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/19/1569625659, sourceActorSystem=Monitoring, akkaTimestamp=13:16:14.843UTC}
[2020-08-05 13:16:14,844] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-61] - Federated query has been performed in: [83192] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-61, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/19/1569625659, sourceActorSystem=Monitoring, akkaTimestamp=13:16:14.844UTC}
[2020-08-05 13:16:14,851] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-35] - Result has been constructed for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-1730> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-37, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/1/516958021, sourceActorSystem=Monitoring, akkaTimestamp=13:16:14.851UTC}
[2020-08-05 13:16:14,852] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-68] - Result has been constructed for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-1743> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-58, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-5/-1895634205, sourceActorSystem=Monitoring, akkaTimestamp=13:16:14.852UTC}
[2020-08-05 13:16:14,852] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-58] - Federated query has been performed in: [83199] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-58, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-5/-1895634205, sourceActorSystem=Monitoring, akkaTimestamp=13:16:14.852UTC}
[2020-08-05 13:16:14,855] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-4] - Federated query has been performed in: [83201] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-37, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/1/516958021, sourceActorSystem=Monitoring, akkaTimestamp=13:16:14.855UTC}
[2020-08-05 13:16:14,858] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-4] - Result has been constructed for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-1662> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-41, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/15/1332268775, sourceActorSystem=Monitoring, akkaTimestamp=13:16:14.855UTC}
[2020-08-05 13:16:14,858] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-4] - Federated query has been performed in: [83201] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-41, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/15/1332268775, sourceActorSystem=Monitoring, akkaTimestamp=13:16:14.855UTC}
[2020-08-05 13:16:14,859] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-37] - Result has been constructed for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-1604> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-60, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-5/-12122465, sourceActorSystem=Monitoring, akkaTimestamp=13:16:14.859UTC}
[2020-08-05 13:16:14,860] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-60] - Federated query has been performed in: [83218] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-60, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-5/-12122465, sourceActorSystem=Monitoring, akkaTimestamp=13:16:14.860UTC}
[2020-08-05 13:16:15,175] [WARN] [akka.cluster.sharding.ShardRegion] [] [Monitoring-akka.actor.default-dispatcher-2] - SubQueryFederator: Retry request for shard [13] homes from coordinator at [Actor[akka://Monitoring@155.223.25.1:2551/system/sharding/SubQueryFederatorCoordinator/singleton/coordinator#-792927780]]. [2] buffered messages. MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-56, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/SubQueryFederator, sourceActorSystem=Monitoring, akkaTimestamp=13:16:15.175UTC}
[2020-08-05 13:16:15,175] [WARN] [akka.cluster.sharding.ShardRegion] [] [Monitoring-akka.actor.default-dispatcher-2] - SubQueryFederator: Retry request for shard [-3] homes from coordinator at [Actor[akka://Monitoring@155.223.25.1:2551/system/sharding/SubQueryFederatorCoordinator/singleton/coordinator#-792927780]]. [16] buffered messages. MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-56, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/SubQueryFederator, sourceActorSystem=Monitoring, akkaTimestamp=13:16:15.175UTC}
[2020-08-05 13:16:15,175] [WARN] [akka.cluster.sharding.ShardRegion] [] [Monitoring-akka.actor.default-dispatcher-2] - SubQueryFederator: Retry request for shard [18] homes from coordinator at [Actor[akka://Monitoring@155.223.25.1:2551/system/sharding/SubQueryFederatorCoordinator/singleton/coordinator#-792927780]]. [3] buffered messages. MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-56, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/SubQueryFederator, sourceActorSystem=Monitoring, akkaTimestamp=13:16:15.175UTC}
[2020-08-05 13:16:15,175] [WARN] [akka.cluster.sharding.ShardRegion] [] [Monitoring-akka.actor.default-dispatcher-2] - SubQueryFederator: Retry request for shard [-7] homes from coordinator at [Actor[akka://Monitoring@155.223.25.1:2551/system/sharding/SubQueryFederatorCoordinator/singleton/coordinator#-792927780]]. [1] buffered messages. MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-56, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/SubQueryFederator, sourceActorSystem=Monitoring, akkaTimestamp=13:16:15.175UTC}
[2020-08-05 13:16:15,175] [WARN] [akka.cluster.sharding.ShardRegion] [] [Monitoring-akka.actor.default-dispatcher-2] - SubQueryFederator: Retry request for shard [-8] homes from coordinator at [Actor[akka://Monitoring@155.223.25.1:2551/system/sharding/SubQueryFederatorCoordinator/singleton/coordinator#-792927780]]. [14] buffered messages. MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-56, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/SubQueryFederator, sourceActorSystem=Monitoring, akkaTimestamp=13:16:15.175UTC}
[2020-08-05 13:16:15,175] [WARN] [akka.cluster.sharding.ShardRegion] [] [Monitoring-akka.actor.default-dispatcher-2] - SubQueryFederator: Retry request for shard [-13] homes from coordinator at [Actor[akka://Monitoring@155.223.25.1:2551/system/sharding/SubQueryFederatorCoordinator/singleton/coordinator#-792927780]]. [13] buffered messages. MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-56, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/SubQueryFederator, sourceActorSystem=Monitoring, akkaTimestamp=13:16:15.175UTC}
[2020-08-05 13:16:15,175] [WARN] [akka.cluster.sharding.ShardRegion] [] [Monitoring-akka.actor.default-dispatcher-2] - SubQueryFederator: Retry request for shard [-16] homes from coordinator at [Actor[akka://Monitoring@155.223.25.1:2551/system/sharding/SubQueryFederatorCoordinator/singleton/coordinator#-792927780]]. [3] buffered messages. MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-56, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/SubQueryFederator, sourceActorSystem=Monitoring, akkaTimestamp=13:16:15.175UTC}
[2020-08-05 13:16:15,175] [WARN] [akka.cluster.sharding.ShardRegion] [] [Monitoring-akka.actor.default-dispatcher-2] - SubQueryFederator: Retry request for shard [3] homes from coordinator at [Actor[akka://Monitoring@155.223.25.1:2551/system/sharding/SubQueryFederatorCoordinator/singleton/coordinator#-792927780]]. [1] buffered messages. MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-56, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/SubQueryFederator, sourceActorSystem=Monitoring, akkaTimestamp=13:16:15.175UTC}
[2020-08-05 13:16:15,175] [WARN] [akka.cluster.sharding.ShardRegion] [] [Monitoring-akka.actor.default-dispatcher-2] - SubQueryFederator: Retry request for shard [-18] homes from coordinator at [Actor[akka://Monitoring@155.223.25.1:2551/system/sharding/SubQueryFederatorCoordinator/singleton/coordinator#-792927780]]. [11] buffered messages. MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-56, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/SubQueryFederator, sourceActorSystem=Monitoring, akkaTimestamp=13:16:15.175UTC}
[2020-08-05 13:16:15,203] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-26] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-330> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [20843] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-26, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/0/-1683715600, sourceActorSystem=Monitoring, akkaTimestamp=13:16:15.202UTC}
