[2020-08-05 13:14:27,053] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-19, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/8/599644768, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.017UTC}
[2020-08-05 13:14:27,053] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-63, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-17/-34285817, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.017UTC}
[2020-08-05 13:14:27,053] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-38, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/9/73310949, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.018UTC}
[2020-08-05 13:14:27,053] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-2, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-7/-1186783547, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.018UTC}
[2020-08-05 13:14:27,077] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-60] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-60, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-7/-456906207, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.020UTC}
[2020-08-05 13:14:27,077] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-60] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-20, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/18/1752142498, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.021UTC}
[2020-08-05 13:14:27,077] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-60] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-46, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/3/695591523, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.021UTC}
[2020-08-05 13:14:27,077] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-60] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-63, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-4/-1920544224, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.021UTC}
[2020-08-05 13:14:27,077] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-60] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-47, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/7/1740492487, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.021UTC}
[2020-08-05 13:14:27,077] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-47] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-21, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/13/1848089253, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.021UTC}
[2020-08-05 13:14:27,078] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-47] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-57, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-19/-1401977079, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.022UTC}
[2020-08-05 13:14:27,078] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-47] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-69, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/17/587994757, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.022UTC}
[2020-08-05 13:14:27,078] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-47] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-17, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-16/-2135737756, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.023UTC}
[2020-08-05 13:14:27,078] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-47] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-29, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/9/803188289, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.023UTC}
[2020-08-05 13:14:27,079] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-67] - Result has been constructed for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-1074> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-46, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-12/-10322452, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.023UTC}
[2020-08-05 13:14:27,079] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-67] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-60, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/11/480397991, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.024UTC}
[2020-08-05 13:14:27,079] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-67] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-47, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/18/61660938, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.024UTC}
[2020-08-05 13:14:27,079] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-67] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-4, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/10/276854470, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.024UTC}
[2020-08-05 13:14:27,079] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-67] - Result has been constructed for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-934> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-21, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/10/1959987750, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.024UTC}
[2020-08-05 13:14:27,080] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-47] - Federated query has been performed in: [54804] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-21, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/10/1959987750, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.024UTC}
[2020-08-05 13:14:27,080] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-47] - Federated query has been performed in: [54806] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-46, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-12/-10322452, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.025UTC}
[2020-08-05 13:14:27,080] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-47] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-46, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-12/-1090836792, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.025UTC}
[2020-08-05 13:14:27,080] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-47] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-47, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/10/1006731810, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.025UTC}
[2020-08-05 13:14:27,080] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-47] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-65, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-1/-349309441, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.026UTC}
[2020-08-05 13:14:27,080] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-47] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-66, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-9/-1824597469, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.027UTC}
[2020-08-05 13:14:27,080] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-47] - Result has been constructed for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-952> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-28, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/18/1744794218, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.027UTC}
[2020-08-05 13:14:27,080] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-47] - Federated query has been performed in: [54833] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-28, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/18/1744794218, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.027UTC}
[2020-08-05 13:14:27,080] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-47] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-62, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-19/-672099739, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.027UTC}
[2020-08-05 13:14:27,080] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-47] - Result has been constructed for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-1046> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-60, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-17/-1258766937, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.029UTC}
[2020-08-05 13:14:27,081] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-57] - Result has been constructed for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-1184> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-45, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-4/-418546164, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.029UTC}
[2020-08-05 13:14:27,081] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-57] - Federated query has been performed in: [54819] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-60, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-17/-1258766937, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.029UTC}
[2020-08-05 13:14:27,081] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-57] - Federated query has been performed in: [54793] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-45, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-4/-418546164, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.030UTC}
[2020-08-05 13:14:27,081] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-57] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-61, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-17/-1609403937, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.030UTC}
[2020-08-05 13:14:27,081] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-57] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-34, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-18/-1198433558, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.031UTC}
[2020-08-05 13:14:27,081] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-57] - Result has been constructed for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-890> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-66, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/13/2033771153, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.031UTC}
[2020-08-05 13:14:27,081] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-57] - Federated query has been performed in: [55692] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-66, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/13/2033771153, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.031UTC}
[2020-08-05 13:14:27,081] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-57] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-45, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/8/1944036008, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.031UTC}
[2020-08-05 13:14:27,081] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-57] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-48, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-12/-360959452, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.032UTC}
[2020-08-05 13:14:27,081] [INFO] [monitoring.actor.MetricsListener] [] [Monitoring-akka.actor.default-dispatcher-57] - Used heap: 8627.475909233093 MB (max: 22756.0) MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-45, akkaSource=akka://Monitoring@155.223.25.1:2551/user/$a, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.032UTC}
[2020-08-05 13:14:27,081] [INFO] [monitoring.actor.MetricsListener] [] [Monitoring-akka.actor.default-dispatcher-57] - Load: 4.4 (16 processors) MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-45, akkaSource=akka://Monitoring@155.223.25.1:2551/user/$a, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.032UTC}
[2020-08-05 13:14:27,081] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-57] - Result has been constructed for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-1179> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-21, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/18/1679022438, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.035UTC}
[2020-08-05 13:14:27,081] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-57] - Federated query has been performed in: [54799] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-21, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/18/1679022438, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.035UTC}
[2020-08-05 13:14:27,081] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-57] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-34, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/17/1317872097, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.037UTC}
[2020-08-05 13:14:27,081] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-57] - Result has been constructed for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-907> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-56, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-8/-2012189248, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.043UTC}
[2020-08-05 13:14:27,081] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-57] - Federated query has been performed in: [55515] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-56, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-8/-2012189248, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.043UTC}
[2020-08-05 13:14:27,081] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-57] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-21, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/18/791538278, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.048UTC}
[2020-08-05 13:14:27,081] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-57] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-29, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-2/-1513457182, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.050UTC}
[2020-08-05 13:14:27,081] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-57] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-44, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/11/1210275331, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.052UTC}
[2020-08-05 13:14:27,081] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-57] - Result has been constructed for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-892> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-68, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/3/881273423, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.054UTC}
[2020-08-05 13:14:27,081] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-57] - Federated query has been performed in: [55706] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-68, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/3/881273423, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.054UTC}
[2020-08-05 13:14:27,081] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-57] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-66, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-4/-1306030324, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.054UTC}
[2020-08-05 13:14:27,081] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-57] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-46, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-1/-2039791001, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.055UTC}
[2020-08-05 13:14:27,081] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-57] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-28, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-18/-468556218, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.055UTC}
[2020-08-05 13:14:27,081] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-57] - Result has been constructed for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-956> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-57, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-2/-560201242, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.058UTC}
[2020-08-05 13:14:27,081] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-57] - Result has been constructed for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-914> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-20, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-4/-967288284, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.058UTC}
[2020-08-05 13:14:27,081] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-57] - Federated query has been performed in: [54943] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-20, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-4/-967288284, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.058UTC}
[2020-08-05 13:14:27,081] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-57] - Federated query has been performed in: [54861] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-57, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-2/-560201242, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.058UTC}
[2020-08-05 13:14:27,081] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-57] - Result has been constructed for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-877> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-3, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/8/1515204008, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.059UTC}
