[2020-08-05 11:34:44,472] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-61] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-8> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [9987] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-22, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/16/930858376, sourceActorSystem=Monitoring, akkaTimestamp=11:34:44.469UTC}
[2020-08-05 11:34:44,472] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-61] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-200> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [9989] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-37, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/14/92199374, sourceActorSystem=Monitoring, akkaTimestamp=11:34:44.471UTC}
[2020-08-05 11:34:44,473] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-27] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-25> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [9989] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-17, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/5/2043941125, sourceActorSystem=Monitoring, akkaTimestamp=11:34:44.471UTC}
[2020-08-05 11:34:44,475] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-40] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-112> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [9993] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-40, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-6/-2019765906, sourceActorSystem=Monitoring, akkaTimestamp=11:34:44.475UTC}
[2020-08-05 11:34:44,479] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-30] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-277> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [9997] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-30, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-6/-138527506, sourceActorSystem=Monitoring, akkaTimestamp=11:34:44.479UTC}
[2020-08-05 11:34:44,483] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-63] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-191> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [9999] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-30, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-5/-471831145, sourceActorSystem=Monitoring, akkaTimestamp=11:34:44.481UTC}
[2020-08-05 11:34:44,483] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-63] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-51> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [9999] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-3, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/4/149916044, sourceActorSystem=Monitoring, akkaTimestamp=11:34:44.481UTC}
[2020-08-05 11:34:44,483] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-63] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-10> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [10000] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-49, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/5/1314063785, sourceActorSystem=Monitoring, akkaTimestamp=11:34:44.482UTC}
[2020-08-05 11:34:44,483] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-63] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-238> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [10000] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-30, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-15/-126877495, sourceActorSystem=Monitoring, akkaTimestamp=11:34:44.482UTC}
[2020-08-05 11:34:44,487] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-21] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-260> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [10004] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-56, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/4/284092884, sourceActorSystem=Monitoring, akkaTimestamp=11:34:44.486UTC}
[2020-08-05 11:34:44,498] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-21] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-185> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [10009] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-45, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/14/54502674, sourceActorSystem=Monitoring, akkaTimestamp=11:34:44.491UTC}
[2020-08-05 11:34:44,499] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-21] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-176> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [10009] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-54, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/0/162099440, sourceActorSystem=Monitoring, akkaTimestamp=11:34:44.491UTC}
[2020-08-05 11:34:44,499] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-21] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-70> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [10009] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-63, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/15/1505957295, sourceActorSystem=Monitoring, akkaTimestamp=11:34:44.491UTC}
[2020-08-05 11:34:44,499] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-21] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-39> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [10015] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-38, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/2/1202583682, sourceActorSystem=Monitoring, akkaTimestamp=11:34:44.497UTC}
[2020-08-05 11:34:44,552] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-22] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-97> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [10024] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-44, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-14/-1747992374, sourceActorSystem=Monitoring, akkaTimestamp=11:34:44.506UTC}
[2020-08-05 11:34:44,634] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-30] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-91> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [10070] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-22, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/16/1709500816, sourceActorSystem=Monitoring, akkaTimestamp=11:34:44.552UTC}
[2020-08-05 11:34:44,644] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-30] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-255> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [10091] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-28, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-10/-1913305810, sourceActorSystem=Monitoring, akkaTimestamp=11:34:44.573UTC}
[2020-08-05 11:34:44,644] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-30] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-120> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [10098] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-48, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/1/596369841, sourceActorSystem=Monitoring, akkaTimestamp=11:34:44.580UTC}
[2020-08-05 11:34:44,644] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-30] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-219> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [10098] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-45, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-6/-1482918746, sourceActorSystem=Monitoring, akkaTimestamp=11:34:44.580UTC}
[2020-08-05 11:34:44,644] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-30] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-267> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [10102] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-36, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-3/-1602165523, sourceActorSystem=Monitoring, akkaTimestamp=11:34:44.584UTC}
[2020-08-05 11:34:44,646] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-38] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-243> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [10105] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-51, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/19/2070521199, sourceActorSystem=Monitoring, akkaTimestamp=11:34:44.587UTC}
[2020-08-05 11:34:44,646] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-38] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-262> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [10106] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-40, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-6/-868404846, sourceActorSystem=Monitoring, akkaTimestamp=11:34:44.588UTC}
[2020-08-05 11:34:44,646] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-38] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-152> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [10107] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-31, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-14/-460181134, sourceActorSystem=Monitoring, akkaTimestamp=11:34:44.589UTC}
[2020-08-05 11:34:44,646] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-38] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-242> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [10110] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-64, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/16/499286416, sourceActorSystem=Monitoring, akkaTimestamp=11:34:44.592UTC}
[2020-08-05 11:34:44,646] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-38] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-205> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [10111] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-4, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-3/-641561303, sourceActorSystem=Monitoring, akkaTimestamp=11:34:44.593UTC}
[2020-08-05 11:34:44,648] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-36] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-66> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [10115] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-65, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/4/879793384, sourceActorSystem=Monitoring, akkaTimestamp=11:34:44.597UTC}
[2020-08-05 11:34:44,654] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-36] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-234> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [10121] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-22, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-11/-2116849331, sourceActorSystem=Monitoring, akkaTimestamp=11:34:44.603UTC}
[2020-08-05 11:34:44,656] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-36] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-233> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [10126] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-48, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/2/606883182, sourceActorSystem=Monitoring, akkaTimestamp=11:34:44.608UTC}
[2020-08-05 11:34:44,656] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-36] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-293> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [10126] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-50, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/12/798776692, sourceActorSystem=Monitoring, akkaTimestamp=11:34:44.608UTC}
[2020-08-05 11:34:44,656] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-36] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-300> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [10127] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-40, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-15/-1779662355, sourceActorSystem=Monitoring, akkaTimestamp=11:34:44.609UTC}
[2020-08-05 11:34:44,656] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-65] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-84> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [10132] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-37, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/12/664599852, sourceActorSystem=Monitoring, akkaTimestamp=11:34:44.614UTC}
