[2020-08-05 10:57:32,028] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-32] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-52, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-960, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.028UTC}
[2020-08-05 10:57:32,028] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-32] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-52, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-961, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.028UTC}
[2020-08-05 10:57:32,028] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-33] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-52, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-962, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.028UTC}
[2020-08-05 10:57:32,028] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-33] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-54, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-963, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.028UTC}
[2020-08-05 10:57:32,028] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-33] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-51, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-964, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.028UTC}
[2020-08-05 10:57:32,028] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-54] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-51, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-965, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.028UTC}
[2020-08-05 10:57:32,028] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-54] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-966, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.028UTC}
[2020-08-05 10:57:32,028] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-54] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-52, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-967, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.028UTC}
[2020-08-05 10:57:32,028] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-54, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-968, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.028UTC}
[2020-08-05 10:57:32,028] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-32, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-969, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.028UTC}
[2020-08-05 10:57:32,028] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-51, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-970, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.028UTC}
[2020-08-05 10:57:32,028] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-32] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-52, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-971, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.028UTC}
[2020-08-05 10:57:32,028] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-32] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-51, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-972, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.028UTC}
[2020-08-05 10:57:32,028] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-52] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-51, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-974, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.028UTC}
[2020-08-05 10:57:32,028] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-52] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-33, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-975, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.028UTC}
[2020-08-05 10:57:32,028] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-52] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-51, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-976, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.028UTC}
[2020-08-05 10:57:32,028] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-52] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-32, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-973, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.028UTC}
[2020-08-05 10:57:32,029] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-54] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-977, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.029UTC}
[2020-08-05 10:57:32,029] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-52, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-978, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.029UTC}
[2020-08-05 10:57:32,029] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-40] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-52, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-979, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.029UTC}
[2020-08-05 10:57:32,029] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-40] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-52, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-980, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.029UTC}
[2020-08-05 10:57:32,029] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-40, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-981, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.029UTC}
[2020-08-05 10:57:32,029] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-32, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-982, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.029UTC}
[2020-08-05 10:57:32,029] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-32, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-984, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.029UTC}
[2020-08-05 10:57:32,029] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-53, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-983, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.029UTC}
[2020-08-05 10:57:32,029] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-40] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-40, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-985, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.029UTC}
[2020-08-05 10:57:32,029] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-986, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.029UTC}
[2020-08-05 10:57:32,029] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-32, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-987, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.029UTC}
[2020-08-05 10:57:32,029] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-988, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.029UTC}
[2020-08-05 10:57:32,029] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-989, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.029UTC}
[2020-08-05 10:57:32,029] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-53, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-990, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.029UTC}
[2020-08-05 10:57:32,029] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-52] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-991, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.029UTC}
[2020-08-05 10:57:32,029] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-32, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-992, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.029UTC}
[2020-08-05 10:57:32,029] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-32] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-52, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-993, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.029UTC}
[2020-08-05 10:57:32,029] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-52, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-994, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.029UTC}
[2020-08-05 10:57:32,029] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-52] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-53, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-995, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.029UTC}
[2020-08-05 10:57:32,030] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-52] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-32, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-996, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.030UTC}
[2020-08-05 10:57:32,030] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-52] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-32, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-997, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.030UTC}
[2020-08-05 10:57:32,030] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-52] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-32, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-998, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.030UTC}
[2020-08-05 10:57:32,030] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-52] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-53, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-999, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.030UTC}
[2020-08-05 10:57:32,030] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-32] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-53, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1000, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.030UTC}
[2020-08-05 10:57:32,030] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-52, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1001, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.030UTC}
[2020-08-05 10:57:32,030] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-32, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1002, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.030UTC}
[2020-08-05 10:57:32,030] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-52] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-32, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1003, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.030UTC}
[2020-08-05 10:57:32,030] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-32, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1004, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.030UTC}
[2020-08-05 10:57:32,030] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-52, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1005, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.030UTC}
[2020-08-05 10:57:32,030] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-54] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-54, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1006, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.030UTC}
[2020-08-05 10:57:32,030] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-54] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-52, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1007, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.030UTC}
[2020-08-05 10:57:32,030] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-54] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-32, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1008, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.030UTC}
[2020-08-05 10:57:32,030] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-52] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-54, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1009, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.030UTC}
[2020-08-05 10:57:32,030] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-52] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-32, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1011, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.030UTC}
[2020-08-05 10:57:32,030] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-52] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1010, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.030UTC}
[2020-08-05 10:57:32,030] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-52] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1012, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.030UTC}
[2020-08-05 10:57:32,030] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-52, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1013, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.030UTC}
[2020-08-05 10:57:32,030] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-53, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1014, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.030UTC}
[2020-08-05 10:57:32,030] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-54, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1015, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.030UTC}
[2020-08-05 10:57:32,031] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-52, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1016, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.031UTC}
[2020-08-05 10:57:32,031] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-32] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-32, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1017, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.031UTC}
[2020-08-05 10:57:32,031] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-32] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1018, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.031UTC}
[2020-08-05 10:57:32,031] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-52] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-53, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1019, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.031UTC}
[2020-08-05 10:57:32,031] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-52] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-53, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1020, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.031UTC}
[2020-08-05 10:57:32,031] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-53, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1021, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.031UTC}
[2020-08-05 10:57:32,031] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-32] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1022, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.031UTC}
[2020-08-05 10:57:32,031] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1023, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.031UTC}
[2020-08-05 10:57:32,031] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-32] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-52, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1024, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.031UTC}
[2020-08-05 10:57:32,031] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-52] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-52, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1025, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.031UTC}
[2020-08-05 10:57:32,031] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-52] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-54, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1026, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.031UTC}
[2020-08-05 10:57:32,031] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-54, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1027, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.031UTC}
[2020-08-05 10:57:32,031] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-54, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1028, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.031UTC}
[2020-08-05 10:57:32,031] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-54, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1029, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.031UTC}
[2020-08-05 10:57:32,031] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-52, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1030, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.031UTC}
[2020-08-05 10:57:32,031] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1032, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.031UTC}
[2020-08-05 10:57:32,031] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-54, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1031, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.031UTC}
[2020-08-05 10:57:32,031] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1033, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.031UTC}
[2020-08-05 10:57:32,031] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-52] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-54, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1034, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.031UTC}
[2020-08-05 10:57:32,032] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-33, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1035, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.032UTC}
[2020-08-05 10:57:32,032] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1036, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.032UTC}
[2020-08-05 10:57:32,032] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-33, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1037, sourceActorSystem=Subscribing, akkaTimestamp=10:57:32.032UTC}
