[2020-08-03 17:43:05,951] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-65] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-2, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/0/929673480, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.936UTC}
[2020-08-03 17:43:05,951] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-65] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-62, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-10/-1720275630, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.936UTC}
[2020-08-03 17:43:05,951] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-65] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-58, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-6/-138527506, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.936UTC}
[2020-08-03 17:43:05,951] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-29] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-40, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-10/-724248050, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.936UTC}
[2020-08-03 17:43:05,951] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-29] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-52, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-10/-1913305810, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.936UTC}
[2020-08-03 17:43:05,951] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-29] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-56, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/0/1852581000, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.936UTC}
[2020-08-03 17:43:05,951] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-29] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-46, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/0/197522800, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.936UTC}
[2020-08-03 17:43:05,951] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-29] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-34, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/2/606883182, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.936UTC}
[2020-08-03 17:43:05,951] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-30] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-68, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/0/-567777900, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.936UTC}
[2020-08-03 17:43:05,951] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-30] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-55, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/14/1780407594, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.936UTC}
[2020-08-03 17:43:05,951] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-30] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-25, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-10/-2106335990, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.936UTC}
[2020-08-03 17:43:05,951] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-30] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-19, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/0/-1182291800, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.936UTC}
[2020-08-03 17:43:05,951] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-30] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-43, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/0/1351157200, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.936UTC}
[2020-08-03 17:43:05,951] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-39] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-67, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/14/1050530254, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.936UTC}
[2020-08-03 17:43:05,952] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-39] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-49, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-10/-1491822090, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.936UTC}
[2020-08-03 17:43:05,952] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-39] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-50, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/14/1015106894, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.936UTC}
[2020-08-03 17:43:05,952] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-39] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-60, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-10/-990398290, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.936UTC}
[2020-08-03 17:43:05,952] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-39] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-42, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/0/-30930740, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.936UTC}
[2020-08-03 17:43:05,952] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-39] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-45, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-5/-69160825, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.936UTC}
[2020-08-03 17:43:05,952] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-39] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-27, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-5/-1780799025, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.936UTC}
[2020-08-03 17:43:05,952] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-39] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-44, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/15/891443395, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.936UTC}
[2020-08-03 17:43:05,952] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-39] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-2, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-5/-2009252565, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.936UTC}
[2020-08-03 17:43:05,952] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-39] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-59, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-14/-846241494, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.936UTC}
[2020-08-03 17:43:05,952] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-39] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-57, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/0/2139887880, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.936UTC}
[2020-08-03 17:43:05,952] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-39] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-55, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-5/-664861325, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.937UTC}
[2020-08-03 17:43:05,952] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-39] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-64, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-5/-1050921685, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.937UTC}
[2020-08-03 17:43:05,952] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-39] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-37, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/5/1217513745, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.937UTC}
[2020-08-03 17:43:05,952] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-39] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-54, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-10/-759671410, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.937UTC}
[2020-08-03 17:43:05,952] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-49] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-46, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/19/975740139, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.937UTC}
[2020-08-03 17:43:05,952] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-49] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-41, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/0/-1912169140, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.937UTC}
[2020-08-03 17:43:05,952] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-49] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-66, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-6/-1254465206, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.937UTC}
[2020-08-03 17:43:05,952] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-49] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-34, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/14/54502674, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.937UTC}
[2020-08-03 17:43:05,952] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-49] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-56, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/14/822076714, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.937UTC}
[2020-08-03 17:43:05,952] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-49] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-20, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/6/498149746, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.937UTC}
[2020-08-03 17:43:05,952] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-49] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-27, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-5/-2143429405, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.937UTC}
[2020-08-03 17:43:05,952] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-49] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-39, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/2/1951274422, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.937UTC}
[2020-08-03 17:43:05,952] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-49] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-42, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/19/1936344359, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.937UTC}
[2020-08-03 17:43:05,952] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-49] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-43, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/0/-953838260, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.937UTC}
[2020-08-03 17:43:05,952] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-49] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-60, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/2/1336760522, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.937UTC}
[2020-08-03 17:43:05,952] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-49] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-51, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/2/835336722, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.937UTC}
[2020-08-03 17:43:05,952] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-49] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-34, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/0/-165107580, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.938UTC}
[2020-08-03 17:43:05,952] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-49] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-41, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-5/-1086345045, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.938UTC}
[2020-08-03 17:43:05,952] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-49] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-37, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-5/-857891505, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.938UTC}
[2020-08-03 17:43:05,952] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-49] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-44, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/2/1202583682, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.938UTC}
[2020-08-03 17:43:05,952] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-49] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-57, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/2/1758244242, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.938UTC}
[2020-08-03 17:43:05,952] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-49] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-28, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-5/-1587768845, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.938UTC}
[2020-08-03 17:43:05,952] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-49] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-51, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-14/-1039271674, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.938UTC}
[2020-08-03 17:43:05,952] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-49] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-43, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-5/-471831145, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.938UTC}
[2020-08-03 17:43:05,952] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-68] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-21, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/0/1122703660, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.938UTC}
[2020-08-03 17:43:05,952] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-68] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-50, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/0/-1059113460, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.938UTC}
[2020-08-03 17:43:05,952] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-68] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-66, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/0/-894984920, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.938UTC}
[2020-08-03 17:43:05,952] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-68] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-27, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/2/1817097582, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.938UTC}
[2020-08-03 17:43:05,952] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-68] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-19, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/2/799913362, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.938UTC}
[2020-08-03 17:43:05,952] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-23] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-62, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/2/1565214062, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.938UTC}
[2020-08-03 17:43:05,952] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-23] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-23, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/2/472706342, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.938UTC}
[2020-08-03 17:43:05,952] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-23] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-36, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/14/1973437774, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.938UTC}
[2020-08-03 17:43:05,952] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-23] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-64, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-5/-90317465, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.939UTC}
[2020-08-03 17:43:05,952] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-23] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-57, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-5/-1816222385, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.939UTC}
[2020-08-03 17:43:05,952] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-61, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/0/-2107472660, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.939UTC}
[2020-08-03 17:43:05,952] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-2, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/19/954583499, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.939UTC}
[2020-08-03 17:43:05,952] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-55, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/0/-1683715600, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.939UTC}
[2020-08-03 17:43:05,952] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-45, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/0/2081034540, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.939UTC}
[2020-08-03 17:43:05,952] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-42, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/2/413853002, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.939UTC}
[2020-08-03 17:43:05,952] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-28] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-47, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/0/-532354540, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.939UTC}
[2020-08-03 17:43:05,952] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-28] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-30, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/19/1649037479, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.939UTC}
[2020-08-03 17:43:05,952] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-28] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-36, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/10/5629290, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.939UTC}
[2020-08-03 17:43:05,952] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-28] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-62, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-11/-2116849331, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.939UTC}
[2020-08-03 17:43:05,952] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-28] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-50, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-11/-772458091, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.939UTC}
[2020-08-03 17:43:05,952] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-43, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/2/1529790702, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.939UTC}
[2020-08-03 17:43:05,952] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-54, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-5/-799038165, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.939UTC}
[2020-08-03 17:43:05,952] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-60, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/2/220822822, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.939UTC}
[2020-08-03 17:43:05,952] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-59, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/10/93384270, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.939UTC}
[2020-08-03 17:43:05,952] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-25, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-11/-1386971991, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.939UTC}
[2020-08-03 17:43:05,953] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-28, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/0/-1146868440, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.939UTC}
